Date,Open,High,Low,Close,Volume,AdjClose
2004-02-26,87.8500,87.9600,87.5400,87.9000,399100,41.4496
2004-02-27,88.2200,88.7800,87.9600,88.6600,836000,41.8081
2004-03-01,88.4600,88.6400,88.0400,88.2700,771900,41.7919
2004-03-02,88.1200,88.2000,87.4000,87.7100,676000,41.5268
2004-03-03,87.3900,87.6400,87.1100,87.5500,718000,41.4511
2004-03-04,87.4000,87.9500,87.3400,87.9400,421600,41.6357
2004-03-05,89.7700,90.0000,89.5200,89.6400,2789800,42.4406
2004-03-08,90.0600,90.3200,90.0000,90.1700,1309400,42.6915
2004-03-09,90.2500,90.8500,90.1900,90.7700,829000,42.9755
2004-03-10,90.5200,90.9300,90.4800,90.7100,878900,42.9472
2004-03-11,91.0500,91.0500,90.1500,90.8400,1337100,43.0087
2004-03-12,90.6100,90.8100,90.2200,90.2800,442100,42.7436
2004-03-15,90.4200,90.6400,90.2300,90.4300,756200,42.8146
2004-03-16,90.2900,91.1800,90.0500,91.1800,1374200,43.1697
2004-03-17,91.4700,91.4800,90.9000,91.0300,1936500,43.0987
2004-03-18,90.7100,91.0600,90.4000,90.5500,1842100,42.8714
2004-03-19,90.4700,90.6000,90.2100,90.4300,366700,42.8146
2004-03-22,90.5900,90.9800,90.5900,90.9800,947200,43.0750
2004-03-23,90.8900,91.1400,90.7500,91.1400,562200,43.1508
2004-03-24,91.1600,91.2300,90.9200,91.0900,327400,43.1271
2004-03-25,90.7200,90.9400,90.6500,90.7400,514000,42.9613
2004-03-26,90.4800,90.6000,89.6000,89.7800,1378600,42.5068
2004-03-29,89.0500,89.2300,88.9000,89.1800,2454000,42.2228
2004-03-30,89.3000,89.4300,89.0700,89.1200,1021000,42.1944
2004-03-31,89.2500,89.6300,89.2100,89.5500,1647300,42.3980
2004-04-01,88.9800,89.0600,88.5500,88.9100,1309200,42.2592
2004-04-02,87.1300,87.1300,86.4100,86.7100,2603700,41.2135
2004-04-05,86.3200,86.3900,85.9100,86.0300,1422700,40.8903
2004-04-06,86.4000,86.5000,86.2000,86.5000,1695400,41.1137
2004-04-07,86.3000,86.8000,86.2500,86.3000,659600,41.0186
2004-04-08,86.1700,86.4200,85.9800,86.0500,893700,40.8998
2004-04-12,85.8100,85.8700,85.6000,85.7400,311700,40.7525
2004-04-13,84.9300,85.1100,84.7700,84.8100,1449500,40.3104
2004-04-14,83.9800,84.7600,83.9800,84.7400,2529200,40.2771
2004-04-15,84.6700,84.8000,84.1800,84.2400,1184800,40.0395
2004-04-16,84.6800,84.8700,84.4100,84.5600,986900,40.1916
2004-04-19,84.8500,84.9100,84.3000,84.3800,682100,40.1060
2004-04-20,84.2700,84.4300,83.6100,83.6100,1618700,39.7401
2004-04-21,83.7200,84.3200,83.7200,84.0200,763600,39.9349
2004-04-22,84.2500,84.5900,84.1400,84.5200,1024300,40.1726
2004-04-23,84.1100,84.3400,83.7500,84.0400,963200,39.9445
2004-04-26,84.0900,84.2900,84.0600,84.1800,515800,40.0110
2004-04-27,84.4000,84.5500,84.0800,84.5000,1033400,40.1631
2004-04-28,84.3000,84.4300,83.6100,83.7100,1215700,39.7876
2004-04-29,83.7500,84.1800,83.0100,83.3000,2504900,39.5927
2004-04-30,83.4300,83.8000,83.2700,83.6400,831500,39.7543
2004-05-03,83.1000,83.5700,83.1000,83.4200,668800,39.8044
2004-05-04,83.6300,83.9000,82.6900,82.8500,3950900,39.5325
2004-05-05,83.2600,83.2600,82.5000,82.6200,2236600,39.4227
2004-05-06,82.5600,82.6500,82.3700,82.4000,3163200,39.3177
2004-05-07,81.4500,81.5000,81.1000,81.3200,1756400,38.8024
2004-05-10,81.4800,81.6100,81.1100,81.1300,958700,38.7118
2004-05-11,81.1100,81.5200,81.1100,81.5000,766000,38.8883
2004-05-12,81.4000,81.4400,80.9400,80.9600,1945700,38.6306
2004-05-13,80.8900,80.9200,80.5100,80.6500,1187000,38.4827
2004-05-14,81.0400,81.3900,80.7300,81.3100,4086400,38.7976
2004-05-17,81.8700,82.0700,81.6800,82.0300,1735600,39.1412
2004-05-18,81.7000,81.9100,81.5700,81.7100,674200,38.9885
2004-05-19,81.4000,81.4500,81.1500,81.4400,319200,38.8596
2004-05-20,81.7400,82.1000,81.6200,82.0700,1745900,39.1603
2004-05-21,82.3700,82.3800,81.5900,81.7400,1461900,39.0028
2004-05-24,81.9300,82.0800,81.6800,82.0000,314800,39.1268
2004-05-25,82.0300,82.3200,82.0100,82.2400,645300,39.2414
2004-05-26,82.4000,82.7300,82.3200,82.6800,505500,39.4514
2004-05-27,83.0300,83.4000,82.8300,83.3300,1122800,39.7615
2004-05-28,83.0200,83.5000,82.7500,83.1000,612700,39.6517
2004-06-01,82.3700,82.4000,81.7000,82.0200,662000,39.2886
2004-06-02,82.0200,82.1300,81.7600,81.8100,906600,39.1880
2004-06-03,81.8000,82.0500,81.5900,81.9800,1173600,39.2695
2004-06-04,82.0400,82.1300,81.4400,81.5000,568200,39.0396
2004-06-07,81.4200,81.5900,81.2200,81.5200,377200,39.0491
2004-06-08,81.2000,81.6800,81.0800,81.6700,1294200,39.1210
2004-06-09,81.4500,81.5200,81.0000,81.3200,589400,38.9533
2004-06-10,81.3600,81.6000,81.1500,81.4800,336200,39.0300
2004-06-14,81.2000,81.2600,80.7600,80.8300,892200,38.7186
2004-06-15,81.8100,82.6200,81.8100,82.5400,1567400,39.5377
2004-06-16,82.0500,82.3400,81.9900,82.2200,494700,39.3844
2004-06-17,82.0900,82.7700,81.9700,82.7600,552800,39.6431
2004-06-18,82.7600,82.8500,82.3700,82.5800,394500,39.5569
2004-06-21,82.6300,82.7500,82.4900,82.6400,731900,39.5856
2004-06-22,82.4300,82.5900,82.3600,82.3900,362700,39.4659
2004-06-23,82.2900,82.6800,82.1800,82.5500,302900,39.5425
2004-06-24,83.2600,83.3400,82.9000,83.0500,1087900,39.7820
2004-06-25,82.9200,83.1500,82.8700,83.1300,253200,39.8203
2004-06-28,82.7800,82.8700,82.1800,82.2800,573100,39.4132
2004-06-29,82.4000,82.8400,82.1700,82.8000,401500,39.6623
2004-06-30,83.0300,83.7500,82.9100,83.6500,1730800,40.0694
2004-07-01,83.3500,83.5600,82.9300,83.4700,1099300,40.1445
2004-07-02,84.6600,84.6900,84.2600,84.3500,1293300,40.5677
2004-07-06,84.5700,84.5900,84.1400,84.2100,351600,40.5004
2004-07-07,84.2000,84.4200,84.1300,84.2400,303500,40.5148
2004-07-08,84.3000,84.5400,84.2300,84.2900,715200,40.5388
2004-07-09,84.2500,84.4200,84.0900,84.3800,2152900,40.5821
2004-07-12,84.6100,84.6600,84.4400,84.5000,1297800,40.6398
2004-07-13,84.2000,84.2700,83.9500,84.2500,307100,40.5196
2004-07-14,84.3200,84.3700,84.1500,84.2800,241400,40.5340
2004-07-15,84.2900,84.3800,84.1700,84.3700,562700,40.5773
2004-07-16,84.8500,85.5000,84.8500,85.4900,2970600,41.1159
2004-07-19,85.4100,85.5700,85.3600,85.5500,978300,41.1448
2004-07-20,85.3100,85.3800,84.6000,84.7800,1091500,40.7745
2004-07-21,84.4100,84.5600,84.1900,84.5500,662800,40.6639
2004-07-22,84.5800,84.8500,84.5800,84.6700,154700,40.7215
2004-07-23,84.7800,84.9700,84.7800,84.9500,209200,40.8563
2004-07-26,84.8400,84.8400,84.4600,84.5500,712000,40.6639
2004-07-27,84.4000,84.4700,83.4100,83.4100,961200,40.1156
2004-07-28,83.2200,83.5300,83.0400,83.4200,495200,40.1204
2004-07-29,83.2700,83.6500,83.2700,83.6100,519600,40.2118
2004-07-30,84.0700,84.6300,84.0000,84.5900,578400,40.6831
2004-08-02,84.5000,84.6100,84.3200,84.3700,714800,40.7362
2004-08-03,84.4900,84.8300,84.4000,84.7100,509500,40.9004
2004-08-04,84.6800,85.1200,84.5000,84.7500,481300,40.9197
2004-08-05,84.8800,85.0900,84.8600,84.9900,623100,41.0356
2004-08-06,86.4100,86.8600,86.1200,86.4200,1240900,41.7260
2004-08-09,86.1500,86.3400,86.0700,86.1200,322100,41.5811
2004-08-10,86.2600,86.4400,85.8100,85.8100,860100,41.4315
2004-08-11,85.8200,86.2700,85.7300,86.1800,898400,41.6101
2004-08-12,86.0000,86.3600,85.8900,86.3600,697500,41.6970
2004-08-13,86.6700,86.9000,86.5200,86.6400,637500,41.8323
2004-08-16,86.4700,86.5300,86.0200,86.3400,729400,41.6874
2004-08-17,86.4000,86.8500,86.3600,86.8300,182000,41.9240
2004-08-18,87.0300,87.0600,86.4000,86.4100,365300,41.7212
2004-08-19,86.5000,86.7500,86.3400,86.6200,372900,41.8226
2004-08-20,86.5800,86.7500,86.4000,86.5400,875400,41.7840
2004-08-23,86.1100,86.1700,85.9700,86.0400,1007200,41.5426
2004-08-24,85.9500,86.1400,85.7700,86.0900,1044200,41.5667
2004-08-25,86.3200,86.6400,86.2500,86.3900,588200,41.7115
2004-08-26,86.5600,86.8800,86.4400,86.8800,478000,41.9481
2004-08-27,86.8300,87.0300,86.6400,86.8200,304400,41.9192
2004-08-30,87.0000,87.2300,86.9200,87.2300,259100,42.1171
2004-08-31,87.3000,88.0000,87.2400,87.7700,1721100,42.3779
2004-09-01,87.7000,87.7000,87.1500,87.5100,1388900,42.4215
2004-09-02,87.3700,87.3700,86.6500,86.6500,867000,42.0046
2004-09-03,86.4700,86.6600,86.0000,86.6600,958100,42.0095
2004-09-07,86.2400,86.5800,86.1900,86.5700,475500,41.9658
2004-09-08,86.2600,87.3200,86.1800,87.3000,584800,42.3196
2004-09-09,87.2200,87.5800,86.8600,86.9700,284800,42.1597
2004-09-10,87.3800,87.5300,87.0600,87.1000,711700,42.2227
2004-09-13,87.2000,87.5300,87.1200,87.4800,152900,42.4069
2004-09-14,87.3600,87.6800,87.1800,87.5700,695700,42.4506
2004-09-15,87.5000,87.5000,87.1800,87.3700,642500,42.3536
2004-09-16,87.5600,88.4800,87.5000,88.3600,1103400,42.8335
2004-09-17,88.1300,88.3900,87.8900,87.9200,765400,42.6202
2004-09-20,88.2600,88.5700,88.1900,88.5000,727200,42.9014
2004-09-21,88.3600,88.9200,88.1000,88.7600,1018500,43.0274
2004-09-22,88.8000,89.8100,88.6500,89.6800,2541200,43.4734
2004-09-23,89.6700,89.8800,89.3200,89.3200,2391000,43.2989
2004-09-24,89.3500,89.4900,89.1000,89.4300,1984300,43.3522
2004-09-27,89.6000,89.8900,89.5700,89.8200,1420800,43.5413
2004-09-28,89.6800,89.9500,89.2200,89.4600,1161100,43.3667
2004-09-29,88.7000,88.8700,88.5600,88.5900,1970700,42.9450
2004-09-30,88.1400,88.3700,87.9600,88.2500,1945700,42.7802
2004-10-01,87.5000,87.6300,87.2900,87.4500,1999300,42.5665
2004-10-04,87.0000,87.6000,87.0000,87.5800,1106200,42.6298
2004-10-05,87.5300,87.7000,87.4200,87.5800,501700,42.6298
2004-10-06,87.4500,87.4700,87.0200,87.1800,531300,42.4351
2004-10-07,87.0000,87.1800,86.7400,86.8000,2128600,42.2502
2004-10-08,87.9700,88.2100,87.7500,87.9500,1534500,42.8099
2004-10-11,87.9500,88.1000,87.7300,88.0400,60800,42.8537
2004-10-12,88.3400,88.3900,88.1600,88.2400,757900,42.9510
2004-10-13,88.0000,88.5600,87.9500,88.5600,648000,43.1068
2004-10-14,88.5000,89.0100,88.4100,88.9800,717100,43.3112
2004-10-15,88.8100,88.9900,88.1800,88.6700,746400,43.1604
2004-10-18,88.6500,88.7900,88.3700,88.7100,613600,43.1798
2004-10-19,88.3300,88.9900,88.2700,88.9400,505400,43.2918
2004-10-20,89.2600,89.6100,89.2000,89.5500,1127100,43.5887
2004-10-21,89.4400,89.9000,89.4400,89.6100,1649200,43.6179
2004-10-22,89.5000,89.8200,89.3700,89.8200,491500,43.7201
2004-10-25,90.0700,90.0900,89.8000,89.8900,246800,43.7542
2004-10-26,89.9500,90.0100,89.6200,89.6200,503700,43.6228
2004-10-27,89.8700,90.0500,88.7200,88.7400,2351800,43.1944
2004-10-28,88.7400,89.1600,88.5200,89.0300,839200,43.3356
2004-10-29,89.1100,89.4900,88.9200,89.4400,1169300,43.5352
2004-11-01,88.7500,89.0000,88.4000,88.5200,923500,43.2644
2004-11-02,88.4800,88.7300,88.3100,88.6500,709300,43.3280
2004-11-03,88.0300,88.7500,88.0000,88.6900,1066600,43.3475
2004-11-04,88.8600,89.1000,88.7500,88.7800,2285100,43.3914
2004-11-05,87.7400,87.9300,87.5200,87.8100,1838000,42.9174
2004-11-08,87.5000,87.6000,87.4000,87.5000,454100,42.7659
2004-11-09,87.4000,87.7300,87.4000,87.4500,373000,42.7414
2004-11-10,87.3100,87.4700,86.9100,87.1200,1303400,42.5801
2004-11-11,87.4500,87.4500,86.9300,86.9300,309700,42.4873
2004-11-12,87.3400,88.1100,87.3300,87.8700,1125900,42.9467
2004-11-15,87.9500,88.0000,87.7400,87.9500,763200,42.9858
2004-11-16,87.8100,87.9500,87.7000,87.9500,520900,42.9858
2004-11-17,87.8900,88.7600,87.8900,88.7000,1249400,43.3523
2004-11-18,88.5500,89.0600,88.4100,88.9700,891500,43.4843
2004-11-19,88.9000,89.0300,88.0900,88.2600,1244500,43.1373
2004-11-22,88.3500,88.8700,88.3000,88.7200,511500,43.3622
2004-11-23,88.5000,89.2000,88.4800,88.8300,746300,43.4159
2004-11-24,88.9100,88.9100,88.7300,88.8300,309700,43.4159
2004-11-26,88.2900,88.3400,88.2300,88.2500,697100,43.1324
2004-11-29,87.4700,87.6000,87.1700,87.3100,1546400,42.6730
2004-11-30,86.9400,87.1600,86.6300,86.9400,1754500,42.4921
2004-12-01,86.7000,86.7500,86.1800,86.4500,2489800,42.4259
2004-12-02,86.1700,86.3000,86.0100,86.1000,2881500,42.2541
2004-12-03,87.1500,87.6600,86.9300,87.4400,2233700,42.9118
2004-12-06,87.4900,87.8500,87.4500,87.7400,1314100,43.0590
2004-12-07,87.7400,87.8900,87.5000,87.8500,784300,43.1130
2004-12-08,88.4100,89.2200,88.3600,89.2200,2639700,43.7853
2004-12-09,88.9900,89.2700,88.5700,88.6300,1428900,43.4957
2004-12-10,88.9500,89.0500,88.6700,88.8500,1445000,43.6037
2004-12-13,88.8200,89.2900,88.8000,89.0400,677400,43.6969
2004-12-14,88.7400,89.4400,88.7000,89.3900,1568200,43.8687
2004-12-15,89.9500,90.2500,89.8400,90.2000,2511500,44.2663
2004-12-16,89.8900,89.8900,88.8500,88.8700,1998200,43.6135
2004-12-17,88.4800,88.8800,88.4300,88.7500,1319800,43.5547
2004-12-20,88.8700,89.1000,88.8200,88.9100,230500,43.6332
2004-12-21,89.0600,89.2400,88.9000,89.1800,245200,43.7656
2004-12-22,89.2100,89.2100,88.7000,88.8800,511600,43.6184
2004-12-23,88.7400,88.7900,88.5700,88.5900,738600,43.4761
2004-12-27,88.3300,88.3700,87.7000,87.9000,1322600,43.1375
2004-12-28,87.8600,87.9100,87.4000,87.8300,1253500,43.1032
2004-12-29,87.8700,88.0000,87.5700,87.7400,567500,43.0590
2004-12-30,87.8000,88.4500,87.7400,88.3300,626400,43.3485
2004-12-31,88.3700,88.6500,88.3000,88.5500,1056400,43.6220
2005-01-03,88.1800,88.8400,88.1600,88.7400,1168000,43.7155
2005-01-04,88.7200,88.7500,87.8100,87.8100,1935400,43.2574
2005-01-05,87.9900,88.5500,87.9400,88.2800,1094100,43.4889
2005-01-06,88.2900,88.5400,88.2200,88.3400,1057400,43.5185
2005-01-07,88.7600,88.8700,88.3500,88.5400,738700,43.6170
2005-01-10,88.6400,88.7200,88.4700,88.6800,379400,43.6860
2005-01-11,88.9000,89.2800,88.7400,89.2000,844100,43.9421
2005-01-12,88.8700,89.4400,88.8000,89.3200,722000,44.0013
2005-01-13,89.7500,90.1800,89.7300,90.1800,1876700,44.4249
2005-01-14,89.9000,90.4000,89.8100,90.1700,1043800,44.4200
2005-01-18,89.8000,90.4900,89.7300,90.4700,1251600,44.5678
2005-01-19,90.8000,90.8400,90.2700,90.7300,655800,44.6958
2005-01-20,90.4200,91.0200,90.3500,90.9100,1064200,44.7845
2005-01-21,90.6000,91.0500,90.5200,91.0100,606300,44.8338
2005-01-24,91.0900,91.5000,91.0000,91.4000,561400,45.0259
2005-01-25,91.3600,91.4000,90.5100,90.5400,1942200,44.6022
2005-01-26,90.8500,90.9200,90.6300,90.7100,709800,44.6860
2005-01-27,90.5200,90.7000,90.3400,90.5400,463900,44.6022
2005-01-28,91.2200,91.6000,91.1700,91.4500,1128000,45.0505
2005-01-31,91.3300,91.7500,91.2900,91.7100,1313900,45.1787
2005-02-01,91.4400,91.5000,91.0500,91.2200,948200,45.1069
2005-02-02,91.2000,91.4600,91.0900,91.4300,760300,45.2108
2005-02-03,91.0600,91.4400,91.0600,91.3800,505800,45.1860
2005-02-04,92.4700,92.9400,92.4600,92.6500,3483900,45.8140
2005-02-07,92.7400,93.4200,92.7000,93.3400,1064600,46.1552
2005-02-08,93.3700,94.1200,93.3300,93.8700,1383800,46.4173
2005-02-09,93.4400,94.2400,93.3800,94.1200,2125800,46.5409
2005-02-10,93.4900,93.6800,92.7500,92.8500,1240000,45.9130
2005-02-11,92.4600,92.9800,92.4000,92.7900,1275200,45.8832
2005-02-14,92.9000,93.2100,92.7300,93.0800,295000,46.0267
2005-02-15,92.6000,92.8600,92.5700,92.6100,900200,45.7943
2005-02-16,92.5100,92.5700,91.8000,92.2600,1189700,45.6212
2005-02-17,91.7600,92.1400,91.6000,91.6800,1146400,45.3344
2005-02-18,90.5500,90.9500,90.4600,90.8600,2655800,44.9289
2005-02-22,90.6300,90.7500,90.4000,90.4600,914600,44.7311
2005-02-23,91.1400,91.1700,90.4300,90.7600,1115000,44.8794
2005-02-24,91.1600,91.3300,90.5600,90.5600,798500,44.7806
2005-02-25,90.8900,91.1400,90.6200,91.0000,588800,44.9982
2005-02-28,91.1000,91.1000,89.8900,90.0200,2797300,44.5136
2005-03-01,89.5400,89.8600,89.4500,89.7100,1648500,44.4997
2005-03-02,89.4500,89.7200,89.4200,89.5900,1139300,44.4401
2005-03-03,89.6200,89.8000,89.4500,89.5400,1600600,44.4153
2005-03-04,89.9900,90.6700,89.8700,90.5100,1567000,44.8965
2005-03-07,90.8500,90.9900,90.7500,90.8700,889800,45.0751
2005-03-08,90.1300,90.2700,89.9400,90.0100,680400,44.6485
2005-03-09,89.1800,89.4000,88.4400,88.5400,2549600,43.9193
2005-03-10,88.7400,89.3300,88.3900,89.0800,1357700,44.1871
2005-03-11,88.6500,88.8700,88.4000,88.4300,1017900,43.8647
2005-03-14,88.3700,89.0000,88.3000,88.9600,805000,44.1277
2005-03-15,89.2900,89.3000,88.4000,88.4000,963900,43.8499
2005-03-16,88.5400,89.3600,88.5400,88.9400,2097800,44.1177
2005-03-17,89.3500,89.5800,89.1200,89.2300,1025300,44.2615
2005-03-18,88.9000,88.9800,88.6700,88.6700,722700,43.9838
2005-03-21,88.6700,88.6700,88.3800,88.4200,893100,43.8598
2005-03-22,88.9400,89.0500,87.5400,87.6700,2544900,43.4877
2005-03-23,87.5300,88.1600,87.5300,88.0900,1951700,43.6961
2005-03-24,88.3200,88.4600,88.1800,88.2700,746800,43.7853
2005-03-28,87.9900,88.0000,87.7200,87.7300,382200,43.5175
2005-03-29,88.0800,88.2800,87.9900,88.2500,1135000,43.7755
2005-03-30,88.2000,88.7500,88.1600,88.6900,1095600,43.9937
2005-03-31,89.2000,89.3900,88.8600,89.3300,2410900,44.3112
2005-04-01,89.5300,89.6600,88.5000,89.3000,2805300,44.4605
2005-04-04,89.2800,89.6600,89.1700,89.2800,754800,44.4506
2005-04-05,89.2400,89.3600,88.9300,89.0500,733300,44.3361
2005-04-06,89.4100,89.4400,89.2000,89.3600,402800,44.4904
2005-04-07,89.3000,89.5800,88.6100,88.6400,973000,44.1319
2005-04-08,88.5600,89.0000,88.3400,88.9500,438600,44.2863
2005-04-11,88.9700,89.6200,88.9400,89.4300,1460200,44.5252
2005-04-12,89.2300,90.4000,89.1200,90.2600,1931500,44.9385
2005-04-13,90.3500,90.4400,89.8000,90.0400,1001700,44.8289
2005-04-14,90.0800,90.1200,89.6600,89.9000,1461800,44.7593
2005-04-15,90.5400,91.1200,90.2200,91.0900,2807300,45.3517
2005-04-18,91.3700,91.3900,90.9400,91.0200,3510800,45.3169
2005-04-19,91.3400,92.0400,91.3200,91.9000,1733600,45.7550
2005-04-20,91.2200,91.7700,91.1800,91.6700,1617900,45.6405
2005-04-21,91.3000,91.4200,90.7000,90.7100,1288500,45.1626
2005-04-22,91.2700,91.5800,91.0900,91.4700,876300,45.5409
2005-04-25,91.6600,91.8200,91.5100,91.7400,818300,45.6753
2005-04-26,91.9900,92.0500,91.3400,91.6000,549300,45.6056
2005-04-27,92.0500,92.2000,91.8000,91.9200,684900,45.7649
2005-04-28,92.0500,92.6500,91.9500,92.6000,1062000,46.1035
2005-04-29,92.5700,92.9400,92.2200,92.4400,1445100,46.0238
2005-05-02,92.1500,92.2600,91.7100,92.0900,1358200,46.0139
2005-05-03,92.0700,92.5400,91.9200,92.3400,1884900,46.1388
2005-05-04,91.4500,91.7200,91.0500,91.5300,2211500,45.7341
2005-05-05,91.3000,91.8400,91.2100,91.7400,1757900,45.8390
2005-05-06,90.9300,91.2000,90.8100,91.0600,850600,45.4992
2005-05-09,91.0100,91.2400,91.0000,91.1500,327800,45.5442
2005-05-10,91.3600,91.8000,91.3400,91.8000,495500,45.8690
2005-05-11,92.1400,92.5200,91.9900,92.0800,1058700,46.0089
2005-05-12,92.0000,92.4700,91.7200,92.4400,657000,46.1887
2005-05-13,92.7100,93.0200,92.5700,92.8000,1698100,46.3687
2005-05-16,93.0400,93.0700,92.6800,92.6900,824800,46.3137
2005-05-17,92.9600,93.1900,92.9000,92.9500,856300,46.4436
2005-05-18,93.7000,93.8000,93.3400,93.5700,1092300,46.7534
2005-05-19,93.7000,93.7000,93.2800,93.3300,948800,46.6334
2005-05-20,93.2500,93.5100,93.2100,93.4400,806800,46.6884
2005-05-23,93.6000,94.2300,93.5700,94.1700,905600,47.0532
2005-05-24,94.5300,94.6500,94.1800,94.4300,1695400,47.1831
2005-05-25,94.5900,94.6500,93.7300,93.7700,1923300,46.8533
2005-05-26,93.5900,94.0700,93.5900,93.7400,978300,46.8384
2005-05-27,93.7400,93.9800,93.5400,93.8400,650600,46.8883
2005-05-31,94.2200,95.0500,94.2200,95.0000,1979000,47.4679
2005-06-01,95.2000,95.8400,95.1900,95.8100,3823200,48.0491
2005-06-02,95.7300,96.1900,95.7300,96.0400,1703400,48.1644
2005-06-03,96.9000,97.0000,95.2000,95.2500,5558100,47.7683
2005-06-06,95.5000,95.8800,95.3500,95.7500,1088700,48.0190
2005-06-07,96.4700,96.5800,96.0500,96.5100,1503100,48.4002
2005-06-08,96.3100,96.4500,96.0500,96.0500,1272400,48.1695
2005-06-09,95.6700,96.0100,95.4300,95.9700,612700,48.1294
2005-06-10,95.5500,95.5500,94.8600,94.8900,1464800,47.5878
2005-06-13,94.4800,94.5300,94.1700,94.3200,1616700,47.3019
2005-06-14,94.0500,94.1600,93.5700,93.7000,1984500,46.9910
2005-06-15,93.3900,93.8700,93.3300,93.8700,1996800,47.0762
2005-06-16,93.8000,94.4200,93.5700,94.3400,1370300,47.3119
2005-06-17,94.1100,94.4700,94.0200,94.3300,555900,47.3069
2005-06-20,93.8200,94.2000,93.6000,94.1700,453000,47.2266
2005-06-21,94.3800,94.8600,94.3200,94.8600,503100,47.5727
2005-06-22,95.4900,96.0900,95.2600,96.0100,952200,48.1494
2005-06-23,95.8000,95.9800,95.5400,95.9100,996300,48.0993
2005-06-24,96.2400,96.4500,96.0200,96.3900,928000,48.3400
2005-06-27,96.4900,96.8100,96.3500,96.6500,1203600,48.4704
2005-06-28,96.3200,96.3700,95.9100,95.9900,982400,48.1394
2005-06-29,96.4700,96.4800,95.6000,95.8400,1682400,48.0642
2005-06-30,95.8600,96.7200,95.8100,96.7000,2159400,48.4955
2005-07-01,96.0400,96.2600,94.9900,95.2000,2222700,47.9077
2005-07-05,94.3500,94.7400,94.2700,94.3000,1076100,47.4548
2005-07-06,94.6300,94.8300,94.4300,94.8200,854100,47.7164
2005-07-07,95.4300,95.5500,94.9600,95.0200,1678000,47.8171
2005-07-08,95.2500,95.2500,94.3200,94.6300,1259300,47.6208
2005-07-11,94.1100,94.6500,93.9500,94.6300,982000,47.6208
2005-07-12,94.3500,94.5300,94.0600,94.1000,743700,47.3542
2005-07-13,94.0500,94.1000,93.8600,93.9600,886600,47.2837
2005-07-14,94.1000,94.1400,93.6000,93.7200,874300,47.1629
2005-07-15,93.5000,94.0300,93.5000,93.9700,1064700,47.2887
2005-07-18,93.8500,93.9700,93.1000,93.2700,1204500,46.9365
2005-07-19,93.2300,93.7200,93.1200,93.6000,1226900,47.1025
2005-07-20,93.5100,94.2400,93.1800,94.1100,1884500,47.3591
2005-07-21,93.4800,93.5400,92.6800,92.8300,3824200,46.7150
2005-07-22,93.1000,93.6200,93.0300,93.5500,1614900,47.0774
2005-07-25,93.4000,93.7100,93.1400,93.2100,305100,46.9063
2005-07-26,93.2700,93.4100,93.1700,93.3600,340500,46.9818
2005-07-27,93.0700,93.2700,93.0100,93.2100,593300,46.9063
2005-07-28,93.3800,94.1700,93.3800,94.0400,578900,47.3239
2005-07-29,93.8000,93.8000,92.8500,93.1100,1699500,46.8559
2005-08-01,92.5000,92.6000,92.0200,92.4200,1760300,46.6817
2005-08-02,92.2700,92.4600,91.9600,92.1200,1071400,46.5302
2005-08-03,92.2500,92.6600,92.2500,92.5700,591100,46.7575
